Hour,0,1,2,3,4,5
4872,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.6847685159235303,0.6847685159235303,0.6847685159235303,0.6847685159235303,0.6847685159235303
4877,0.0,6.782091545137322,2.458214459379828,3.1938437140598084,3.9294729687397894,4.29728759607978
4878,0.0,0.3398630397422127,0.0,0.0,0.0,0.0
4879,0.0,1.2847947485655977,0.5862650845159694,2.3844122055734487,4.182559326630927,5.0816328871596665
4880,0.0,0.0,0.0,0.0,0.16717800745612138,1.1842380245320736
4881,0.0,0.0,0.0,0.0,0.0,0.0
4882,0.0,0.0,0.0,0.0,0.0,0.0
4883,0.0,0.0,0.0,0.0,0.0,0.0
4884,0.0,0.0,0.0,0.0,0.0,0.0
4885,0.0,0.0,0.0,0.0,2.2197102187768127,3.8260007663479967
4886,0.0,0.0,1.0974181171080115,4.62853530770333,8.159652498298648,9.925211093596308
4887,0.0,5.676401775797693,9.61266865909431,13.548935542390927,17.48520242568754,19.453335867335845
4888,0.0,11.39960772487896,15.442609563329052,19.485611401779146,23.528613240229234,25.55011415945428
4889,0.0,2.3336459313488875,5.927622418509123,9.521598905669359,13.115575392829593,14.91256363640971
4890,0.0,15.066831783778731,18.10844093124053,21.15005007870233,24.191659226164123,25.712463799895023
4891,0.0,23.2836719394497,25.593960518312016,27.904249097174333,30.21453767603665,31.36968196546781
4892,0.0,19.336165146353046,21.176550763763338,23.01693638117363,24.85732199858392,25.777514807289066
4893,0.0,12.947916537852787,13.96421350021677,14.980510462580755,15.99680742494474,16.50495590612673
4894,0.0,12.800928554247866,13.67023753300693,14.539546511765993,15.408855490525056,15.843509979904587
4895,0.0,9.251299481259576,9.584903222542517,9.918506963825456,10.252110705108395,10.418912575749866
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,1.0865831017711813,1.2458811746846943,1.4051792475982074,1.5644773205117202,1.6441263569684768
4901,0.0,2.6116751181960756,3.966035440780202,5.320395763364329,6.674756085948454,7.351936247240517
4902,0.0,0.0,0.0,1.139601282545114,3.0666886105923896,4.030232274616027
4903,0.0,0.7210838034174009,4.0410021915967835,7.360920579776166,10.680838967955546,12.340798162045237
4904,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.0,0.0,0.0,0.0,0.0,0.0
4906,0.0,0.0,0.0,0.0,0.0,0.0
4907,0.0,0.0,0.0,0.0,0.0,0.0
4908,0.0,0.0,0.0,0.0,0.0,0.0
4909,0.0,0.0,0.0,0.0,0.0,0.0
4910,0.0,0.0,0.0,0.0,0.0,0.0
4911,0.0,0.0,0.0,0.0,0.0,0.0
4912,0.0,0.0,0.0,0.0,0.0,0.9480746676525182
4913,0.0,0.0,2.600303518678257,6.8158916967035115,11.031479874728763,13.139273963741388
4914,0.0,16.30630509856352,19.97989801103865,23.65349092351378,27.327083835988905,29.163880292226466
4915,0.0,23.862070700850914,26.75075804111445,29.639445381377985,32.52813272164152,33.97247639177328
4916,0.0,19.879042909994048,22.262306291045345,24.645569672096638,27.02883305314793,28.220464743673578
4917,0.0,14.012515708011668,16.093411840534536,18.174307973057402,20.255204105580265,21.2956521718417
4918,0.0,13.622698123238578,15.313776670988355,17.004855218738133,18.695933766487908,19.541473040362796
4919,0.0,10.141950577693189,11.366205415409743,12.590460253126297,13.81471509084285,14.426842509701126
4920,0.0,0.272055321682866,0.5441106433657321,0.8161659650485983,1.0882212867314642,1.224248947572897
4921,0.0,0.1817844030461049,0.36356880609221,0.545353209138315,0.72713761218442,0.8180298137074724
4922,0.0,0.11366504176380618,0.22733008352761244,0.3409951252914187,0.4546601670552249,0.511492687937128
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,1.843027855239092,3.648822360986486,5.454616866733881,7.260411372481273,8.16330862535497
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.0,0.0,0.0,0.0,0.0,0.0
4930,0.0,0.0,0.0,0.0,0.0,0.0
4931,0.0,0.0,0.0,0.0,0.0,0.0
4932,0.0,0.0,0.0,0.0,0.0,0.0
4933,0.0,0.0,0.0,0.0,0.0,0.0
4934,0.0,0.0,0.0,0.0,0.0,0.0
4935,0.0,0.0,0.0,0.0,0.0,0.0
4936,0.0,0.0,0.0,0.0,0.0,0.0
4937,0.0,0.0,0.0,0.0,0.0,1.493383042911371
4938,0.0,6.053087729416919,10.517237868078931,14.981388006740943,19.445538145402953,21.677613214733956
4939,0.0,25.00771991209916,29.042056463610937,33.07639301512271,37.11072956663449,39.127897842390375
4940,0.0,21.085031690438854,24.674283851934952,28.26353601343105,31.852788174927145,33.6474142556752
4941,0.0,14.864161190838878,17.796702806188954,20.729244421539033,23.661786036889104,25.128056844564146
4942,0.0,14.622457796113466,17.313296016738132,20.004134237362795,22.694972457987458,24.04039156829979
4943,0.0,11.182261494252904,13.446827248529173,15.711393002805442,17.97595875708171,19.108241634219844
4944,0.0,0.7635344860554037,1.5270689721108082,2.290603458166212,3.0541379442216163,3.435905187249318
