Hour,0,1,2,3,4,5
4872,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4873,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4874,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4875,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4876,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4877,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4878,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4879,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4880,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4881,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4882,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4883,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4884,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4885,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4886,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4887,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4888,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4889,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4890,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4891,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4892,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4893,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4894,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4895,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4896,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4897,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4898,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4899,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4900,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4901,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4902,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4903,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4904,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4905,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4906,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4907,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4908,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4909,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4910,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4911,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4912,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4913,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4914,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4915,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4916,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4917,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4918,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4919,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4920,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4921,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4922,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4923,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4924,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4925,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4926,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4927,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4928,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4929,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4930,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4931,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4932,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4933,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4934,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4935,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4936,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4937,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4938,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4939,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4940,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4941,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4942,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4943,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4944,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4945,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4946,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4947,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4948,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4949,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4950,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4951,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4952,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4953,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4954,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4955,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4956,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4957,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4958,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4959,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4960,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4961,18.683123477349763,0.0,0.0,0.0,0.0,0.0
4962,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4963,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4964,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4965,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4966,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4967,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4968,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4969,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4970,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4971,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4972,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4973,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4974,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4975,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4976,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4977,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4978,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4979,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4980,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4981,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4982,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4983,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4984,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4985,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4986,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4987,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4988,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4989,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4990,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4991,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4992,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4993,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4994,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4995,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4996,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4997,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4998,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
4999,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5000,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5001,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5002,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5003,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5004,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5005,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5006,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5007,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5008,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5009,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5010,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5011,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5012,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5013,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5014,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5015,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5016,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5017,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5018,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5019,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5020,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5021,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5022,18.683123477349763,0.0,0.0,0.0,0.0,0.0
5023,18.683123477349763,0.0,0.0,0.0,0.0,0.0
5024,18.683123477349763,0.0,0.0,0.0,0.0,0.0
5025,18.683123477349763,0.0,0.0,0.0,0.0,0.0
5026,18.683123477349763,0.0,0.0,0.0,0.0,0.0
5027,18.683123477349763,0.0,0.0,0.0,0.0,0.0
5028,18.683123477349763,0.0,0.0,0.0,0.0,0.0
5029,18.683123477349763,0.0,0.0,0.0,0.0,0.0
5030,18.683123477349763,0.0,0.0,0.0,0.0,0.0
5031,18.683123477349763,0.0,0.0,0.0,0.0,0.0
5032,18.683123477349763,0.0,0.0,0.0,0.0,0.0
5033,18.683123477349763,0.0,0.0,0.0,0.0,0.0
5034,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5035,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5036,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5037,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5038,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
5039,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7224,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7225,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7226,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7227,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7228,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7229,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7230,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7231,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7232,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7233,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7234,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7235,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7236,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7237,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7238,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7239,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7240,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7241,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7242,18.683123477349763,0.0,0.0,0.0,0.0,0.0
7243,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7244,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7245,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7246,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7247,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
7248,0.7218271650164274,0.0,0.0,0.0,0.0,0.0
