Hour,0,1,2,3,4,5
4872,0.0,2.399569009399575,0.0,0.0,0.0,0.0
4873,0.0,2.399569009399575,0.0,0.0,0.0,0.0
4874,0.0,2.399569009399575,1.2429089567204985,1.2429089567204985,1.2429089567204985,1.2429089567204985
4875,0.0,0.7872689457136413,0.7872689457136413,0.7872689457136413,0.7872689457136413,0.7872689457136413
4876,0.0,0.0,0.0,0.0,0.0,0.0
4877,0.0,0.0,0.0,0.0,0.0,0.0
4878,0.0,38.3693910224704,42.417764928568836,46.46613883466727,50.514512740765696,52.53869969381492
4879,0.0,31.4740030859831,36.287138558659336,41.10027403133557,45.91340950401181,48.319977240349935
4880,0.0,28.322092442674556,34.577377636770244,40.832662830865935,47.08794802496162,50.21559062200948
4881,0.0,23.09545723490855,30.214589635149853,37.333722035391155,44.452854435632446,48.01242063575311
4882,0.0,19.8221518217137,27.454128496484607,35.08610517125552,42.71808184602642,46.534070183411885
4883,0.0,19.15527660754239,26.965298182855452,34.775319758168514,42.58534133348157,46.490352121138116
4884,0.0,23.030292279922662,31.81422404712259,40.59815581432252,49.382087581522434,53.77405346512241
4885,0.0,28.93648906797655,38.50359135932756,48.070693650678564,57.63779594202957,62.42134708770508
4886,0.0,37.5178081625668,46.882153373133775,57.43738573489209,67.99261809665039,73.27023427752955
4887,0.0,45.85464849067181,54.36665450990196,64.96848586672154,75.57031722354112,80.87123290195092
4888,0.0,52.239238332680166,61.52326600682345,71.85000616346234,82.17674632010123,87.34011639842069
4889,0.0,40.827690430499075,50.05569738951169,59.2837043485243,68.51171130753691,73.12571478704324
4890,0.0,0.0,0.0,0.0,0.0,0.0
4891,0.0,0.0715071564801074,0.0715071564801074,0.0715071564801074,0.0715071564801074,0.0715071564801074
4892,0.0,2.399569009399575,2.399569009399575,2.399569009399575,2.399569009399575,2.399569009399575
4893,0.0,2.399569009399575,2.399569009399575,2.399569009399575,2.399569009399575,2.399569009399575
4894,0.0,2.399569009399575,2.399569009399575,2.399569009399575,2.399569009399575,2.399569009399575
4895,0.0,2.399569009399575,2.399569009399575,2.399569009399575,2.399569009399575,2.399569009399575
4896,0.0,2.399569009399575,2.399569009399575,2.399569009399575,2.399569009399575,2.399569009399575
4897,0.0,2.399569009399575,2.399569009399575,2.399569009399575,2.399569009399575,2.399569009399575
4898,0.0,2.399569009399575,2.399569009399575,2.399569009399575,2.399569009399575,2.399569009399575
4899,0.0,1.089982979718549,1.089982979718549,1.089982979718549,1.089982979718549,1.089982979718549
4900,0.0,0.0,0.0,0.0,0.0,0.0
4901,0.0,0.0,0.0,0.0,0.0,0.0
4902,0.0,40.43811146776647,46.45399465829079,52.46987784881511,58.48576103933943,61.49370263460159
4903,0.0,34.99811478366704,42.77113010310834,50.54414542254963,58.366666897219844,62.745068835022664
4904,0.0,0.0,0.0,3.592074585569505,13.663351044973572,18.698989274675615
4905,0.0,0.0,0.0,0.0,4.286805178743719,9.832293218268754
4906,0.0,0.0,0.0,0.0,0.0,1.1411600161826772
4907,0.0,0.0,0.0,0.0,0.0,0.0
4908,0.0,0.0,0.0,0.0,0.0,0.0
4909,0.0,0.0,0.0,0.0,0.0,0.0
4910,0.0,0.0,0.0,0.0,0.0,0.0
4911,0.0,0.0,0.0,0.3180234389057274,11.907918743178033,17.702866395314203
4912,0.0,11.602619529929749,22.66538431366632,33.728149097402884,44.79091388113944,50.32229627300774
4913,0.0,33.641917394939334,44.35531460841554,55.06871182189175,65.78210903536795,71.13880764210606
4914,0.0,0.0,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.6617429899511523
4917,0.0,0.0,0.0,0.0,0.9492371601590657,2.399569009399575
4918,0.0,0.0,0.0,1.2757549911098136,2.399569009399575,2.399569009399575
4919,0.0,0.0,0.0,2.399569009399575,2.399569009399575,2.399569009399575
4920,0.0,0.0,0.0,2.399569009399575,2.399569009399575,2.399569009399575
4921,0.0,2.085725494980457,2.085725494980457,2.399569009399575,2.399569009399575,2.399569009399575
4922,0.0,2.399569009399575,2.399569009399575,2.399569009399575,2.399569009399575,2.399569009399575
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,0.0,5.621676828863791,13.239992858546447,20.858308888229097,24.667466903070437
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.0,0.0,0.0,0.0,0.0,0.0
4930,0.0,0.0,0.0,0.0,0.0,0.0
4931,0.0,0.0,0.0,0.0,0.0,0.0
4932,0.0,0.0,0.0,0.0,0.0,0.0
4933,0.0,0.0,0.0,0.0,0.0,0.0
4934,0.0,0.0,0.0,0.0,0.0,0.0
4935,0.0,0.0,0.0,0.0,0.8229589657988161,7.129484942369767
4936,0.0,0.0,1.5425326032004782,13.652490629123792,25.762448655047084,31.817427668008765
4937,0.0,14.609211681863377,25.996319613039606,37.38342754421583,48.77053547539205,54.464089440980175
4938,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.3007983807751434
4945,0.0,0.0,0.0,0.0,1.317534376241773,2.399569009399575
4946,0.0,0.0,0.0,0.0,2.399569009399575,2.399569009399575
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,0.0,0.37316948897933544,3.16808812953808
4950,0.0,0.0,1.1617214109983947,9.603919214348888,18.234744689967886,22.45584359164314
4951,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,9.605621857993418,16.32506259231676
4957,0.0,0.0,0.0,6.898728693972684,20.17652263741259,26.815419609132558
4958,0.0,0.0,0.0,0.0,12.514356322449597,19.02355631082405
4959,0.0,0.0,8.526864836249345,22.385585071960424,36.244305307671496,43.17366542552705
4960,0.0,15.532991597703662,28.703458431468025,41.87392526523238,55.84444073051564,62.429674147397826
4961,0.0,43.16484725136561,54.75902750625634,66.35320776114706,80.34695702543735,86.14404715288272
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0715071564801074,0.0715071564801074
4964,0.0,0.0,0.0,0.0,2.399569009399575,2.399569009399575
4965,0.0,0.0,0.0,0.0,2.399569009399575,2.399569009399575
4966,0.0,0.0,0.0,1.9535055604999558,2.399569009399575,2.399569009399575
