Hour,0,1,2,3,4,5
4872,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4873,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4874,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4875,1.2906341908268735,0.0,0.0,0.0,0.0,0.0
4876,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4877,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4878,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4879,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4880,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4881,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4882,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4883,2.330970618809784,0.0,0.0,0.0,0.0,0.0
4884,2.330970618809784,0.0,0.0,0.0,0.0,0.0
4885,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4886,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4887,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4888,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4889,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4890,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4891,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4892,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4893,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4894,1.546881093982925,0.0,0.0,0.0,0.0,0.0
4895,1.0951815500440714,0.0,0.0,0.0,0.0,0.0
4896,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4897,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4898,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4899,1.2906341908268735,0.0,0.0,0.0,0.0,0.0
4900,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4901,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4902,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4903,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4904,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4905,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4906,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4907,2.330970618809784,0.0,0.0,0.0,0.0,0.0
4908,2.330970618809784,0.0,0.0,0.0,0.0,0.0
4909,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4910,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4911,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4912,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4913,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4914,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4915,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4916,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4917,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4918,1.546881093982925,0.0,0.0,0.0,0.0,0.0
4919,1.0951815500440714,0.0,0.0,0.0,0.0,0.0
4920,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4921,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4922,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4923,1.2906341908268735,0.0,0.0,0.0,0.0,0.0
4924,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4925,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4926,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4927,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4928,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4929,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4930,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4931,2.330970618809784,0.0,0.0,0.0,0.0,0.0
4932,2.330970618809784,0.0,0.0,0.0,0.0,0.0
4933,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4934,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4935,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4936,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4937,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4938,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4939,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4940,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4941,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4942,1.546881093982925,0.0,0.0,0.0,0.0,0.0
4943,1.0951815500440714,0.0,0.0,0.0,0.0,0.0
4944,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4945,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4946,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4947,1.2906341908268735,0.0,0.0,0.0,0.0,0.0
4948,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4949,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4950,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4951,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4952,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4953,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4954,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4955,2.330970618809784,0.0,0.0,0.0,0.0,0.0
4956,2.330970618809784,0.0,0.0,0.0,0.0,0.0
4957,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4958,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4959,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4960,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4961,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4962,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4963,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4964,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4965,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4966,1.546881093982925,0.0,0.0,0.0,0.0,0.0
4967,1.0951815500440714,0.0,0.0,0.0,0.0,0.0
4968,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4969,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4970,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4971,1.2906341908268735,0.0,0.0,0.0,0.0,0.0
4972,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4973,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4974,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4975,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4976,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4977,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4978,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4979,2.330970618809784,0.0,0.0,0.0,0.0,0.0
4980,2.330970618809784,0.0,0.0,0.0,0.0,0.0
4981,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4982,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4983,2.515632367630239,0.0,0.0,0.0,0.0,0.0
4984,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
4985,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4986,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4987,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4988,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4989,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
4990,1.546881093982925,0.0,0.0,0.0,0.0,0.0
4991,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4992,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4993,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4994,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4995,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4996,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4997,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4998,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
4999,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
5000,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
5001,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
5002,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
5003,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
5004,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
5005,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
5006,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
5007,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
5008,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
5009,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
5010,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
5011,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
5012,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
5013,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
5014,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
5015,1.0951815500440714,0.0,0.0,0.0,0.0,0.0
5016,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
5017,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
5018,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
5019,1.2906341908268735,0.0,0.0,0.0,0.0,0.0
5020,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
5021,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
5022,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
5023,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
5024,2.515632367630239,0.0,0.0,0.0,0.0,0.0
5025,2.515632367630239,0.0,0.0,0.0,0.0,0.0
5026,2.515632367630239,0.0,0.0,0.0,0.0,0.0
5027,2.330970618809784,0.0,0.0,0.0,0.0,0.0
5028,2.330970618809784,0.0,0.0,0.0,0.0,0.0
5029,2.515632367630239,0.0,0.0,0.0,0.0,0.0
5030,2.515632367630239,0.0,0.0,0.0,0.0,0.0
5031,2.515632367630239,0.0,0.0,0.0,0.0,0.0
5032,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
5033,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
5034,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
5035,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
5036,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
5037,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
5038,1.546881093982925,0.0,0.0,0.0,0.0,0.0
5039,1.0951815500440714,0.0,0.0,0.0,0.0,0.0
7224,1.0951815500440714,0.0,0.0,0.0,0.0,0.0
7225,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7226,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7227,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7228,1.2906341908268735,0.0,0.0,0.0,0.0,0.0
7229,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7230,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7231,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7232,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7233,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7234,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7235,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7236,2.330970618809784,0.0,0.0,0.0,0.0,0.0
7237,2.330970618809784,0.0,0.0,0.0,0.0,0.0
7238,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7239,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7240,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7241,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7242,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7243,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7244,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7245,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7246,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7247,1.546881093982925,0.0,0.0,0.0,0.0,0.0
7248,1.0951815500440714,0.0,0.0,0.0,0.0,0.0
7249,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7250,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7251,0.6196204269183216,0.0,0.0,0.0,0.0,0.0
7252,1.2906341908268735,0.0,0.0,0.0,0.0,0.0
7253,1.9616475379536265,0.0,0.0,0.0,0.0,0.0
7254,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7255,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7256,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
7257,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7258,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7259,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7260,2.330970618809784,0.0,0.0,0.0,0.0,0.0
7261,2.330970618809784,0.0,0.0,0.0,0.0,0.0
7262,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7263,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7264,2.515632367630239,0.0,0.0,0.0,0.0,0.0
7265,2.1463097035542917,0.0,0.0,0.0,0.0,0.0
