Hour,0,1,2,3,4,5
4872,0.0,0.0,10.586493956031239,10.586493956031239,10.586493956031239,10.586493956031239
4873,0.0,0.0,0.0,10.586493956031239,0.0,0.0
4874,0.0,0.0,10.586493956031239,0.0,10.586493956031239,10.586493956031239
4875,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,10.586493956031239,10.586493956031239,10.586493956031239,0.0
4877,0.0,0.0,4.428622439932496,4.428622439932496,4.428622439932496,4.428622439932496
4878,0.0,1.9270769031021742,4.428622439932496,4.428622439932496,12.74402796522912,4.428622439932496
4879,0.0,0.0,1.9127192916439761,2.1523472682458054,2.214299845893946,11.665255419415468
4880,0.0,0.0,1.8946768046814966,2.214299845893946,2.214299845893946,0.0
4881,0.0,0.0,1.1071476481325133,0.0,1.1071476481325133,1.1071476481325133
4882,0.0,0.0,0.0,1.1071476481325133,1.1071476481325133,0.0
4883,0.0,0.0,0.0,0.0,0.0,1.1071476481325133
4884,0.0,0.0,1.1071476481325133,1.1071476481325133,1.1071476481325133,11.12587357948041
4885,0.0,0.0,0.0,0.0,1.0356400884122003,1.1071476481325133
4886,0.0,0.0,0.9221894229210854,11.12587357948041,11.12587357948041,11.12587357948041
4887,0.0,2.214299845893946,2.214299845893946,2.214299845893946,2.214299845893946,2.214299845893946
4888,0.0,2.214299845893946,2.214299845893946,2.214299845893946,2.214299845893946,2.214299845893946
4889,0.0,11.509662809843622,11.665255419415468,11.665255419415468,11.665255419415468,11.665255419415468
4890,0.0,4.428622439932496,4.428622439932496,4.428622439932496,4.428622439932496,12.74402796522912
4891,0.0,12.588435355657273,12.74402796522912,12.74402796522912,12.74402796522912,4.428622439932496
4892,0.0,4.428622439932496,12.74402796522912,12.74402796522912,12.74402796522912,12.74402796522912
4893,0.0,1.1071476481325133,1.1071476481325133,1.1071476481325133,1.1071476481325133,1.1071476481325133
4894,0.0,1.1071476481325133,11.12587357948041,1.1071476481325133,11.12587357948041,1.1071476481325133
4895,0.0,10.430901346459391,10.586493956031239,10.586493956031239,10.586493956031239,10.586493956031239
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,10.586493956031239,10.586493956031239,10.586493956031239,10.586493956031239
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,10.430901346459391,10.535529496896007,10.535529496896007,0.0,0.0
4900,0.0,0.0,10.586493956031239,10.586493956031239,10.586493956031239,10.586493956031239
4901,0.0,4.428622439932496,4.428622439932496,4.428622439932496,4.428622439932496,4.428622439932496
4902,0.0,4.428622439932496,4.428622439932496,4.428622439932496,4.428622439932496,4.428622439932496
4903,0.0,2.214299845893946,2.214299845893946,2.214299845893946,2.214299845893946,2.214299845893946
4904,0.0,0.0,0.0,0.0,0.0,0.0
4905,0.0,10.970280969908565,0.0,0.0,0.0,0.0
4906,0.0,0.0,0.0,0.0,0.0,10.718015908197431
4907,0.0,0.0,0.0,11.12587357948041,11.12587357948041,0.0
4908,0.0,0.0,0.0,0.0,11.12587357948041,0.0
4909,0.0,0.0,11.12587357948041,11.12587357948041,0.0,0.0
4910,0.0,0.0,11.12587357948041,0.0,0.0,11.12587357948041
4911,0.0,11.509662809843622,11.164191767936178,0.0,0.0,11.665255419415468
4912,0.0,0.0,0.0,2.214299845893946,2.214299845893946,0.0
4913,0.0,11.509662809843622,11.665255419415468,11.665255419415468,11.665255419415468,2.214299845893946
4914,0.0,12.588435355657273,12.74402796522912,12.74402796522912,12.74402796522912,4.428622439932496
