Hour,0,1,2,3,4,5
4872,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4874,0.0,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4875,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0,0.0,0.0
4877,0.0,0.0,0.0,0.0,0.0,0.0
4878,0.0,0.0,0.0,0.0,0.0,0.0
4879,0.0,5.213562412478082,5.213562412478082,5.213562412478082,5.213562412478082,5.213562412478082
4880,0.0,10.427128526498853,46.38988312829431,46.38988312829431,46.38988312829431,46.38988312829431
4881,0.0,10.427128526498853,46.38988312829431,46.38988312829431,46.38988312829431,46.38988312829431
4882,0.0,10.427128526498853,10.427128526498853,10.427128526498853,10.427128526498853,10.427128526498853
4883,0.0,7.820347937183591,7.820347937183591,7.820347937183591,7.820347937183591,7.820347937183591
4884,0.0,7.820347937183591,7.820347937183591,7.820347937183591,7.820347937183591,7.820347937183591
4885,0.0,10.427128526498853,46.38988312829431,46.38988312829431,46.38988312829431,46.38988312829431
4886,0.0,4.497764078988244,10.427128526498853,10.427128526498853,10.427128526498853,10.427128526498853
4887,0.0,0.0,46.38988312829431,46.38988312829431,46.38988312829431,46.38988312829431
4888,0.0,0.0,43.84994066248932,43.84994066248932,43.84994066248932,43.84994066248932
4889,0.0,0.0,0.0,0.0,0.0,0.0
4890,0.0,0.0,0.0,0.0,0.0,0.0
4891,0.0,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4892,0.0,0.0,0.0,0.0,0.0,0.0
4893,0.0,0.0,0.0,0.0,0.0,0.0
4894,0.0,0.0,0.0,41.309999999999995,41.309999999999995,41.309999999999995
4895,0.0,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4900,0.0,0.0,0.0,0.0,0.0,0.0
4901,0.0,0.0,0.0,0.0,0.0,0.0
4902,0.0,41.309999999999995,0.0,0.0,0.0,0.0
4903,0.0,5.213562412478082,5.213562412478082,5.213562412478082,43.84994066248932,5.213562412478082
4904,0.0,0.0,10.427128526498853,10.427128526498853,10.427128526498853,10.427128526498853
4905,0.0,0.0,0.0,10.427128526498853,10.427128526498853,10.427128526498853
4906,0.0,0.0,10.427128526498853,10.427128526498853,0.989048458953791,10.427128526498853
4907,0.0,0.0,0.0,0.0,45.11991309760226,0.0
4908,0.0,0.0,0.0,0.0,0.0,0.0
4909,0.0,46.38988312829431,10.427128526498853,10.427128526498853,10.427128526498853,10.427128526498853
4910,0.0,0.0,0.0,0.0,0.0,0.0
4911,0.0,0.0,0.0,46.38988312829431,46.38988312829431,10.427128526498853
4912,0.0,5.213562412478082,5.213562412478082,5.213562412478082,5.213562412478082,5.213562412478082
4913,0.0,0.0,0.0,0.0,0.0,0.0
4914,0.0,0.0,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4917,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4918,0.0,0.0,0.0,0.0,0.0,0.0
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,41.309999999999995,0.0,0.0,0.0,0.0
4921,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,10.427128526498853,10.427128526498853,10.427128526498853,0.0,0.0
4929,0.0,0.0,0.0,0.0,10.427128526498853,10.427128526498853
4930,0.0,0.0,0.0,0.0,0.0,0.0
4931,0.0,7.820347937183591,7.820347937183591,7.820347937183591,7.820347937183591,7.820347937183591
4932,0.0,0.0,0.0,0.0,0.0,0.0
4933,0.0,10.427128526498853,0.0,0.0,0.0,0.0
4934,0.0,0.0,0.0,0.0,0.0,0.0
4935,0.0,10.427128526498853,10.427128526498853,10.427128526498853,46.38988312829431,46.38988312829431
4936,0.0,0.0,5.213562412478082,5.213562412478082,5.213562412478082,5.213562412478082
4937,0.0,0.0,0.0,0.0,0.0,0.0
4938,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995,41.309999999999995
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,41.309999999999995,41.309999999999995,41.309999999999995
4950,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,5.213562412478082,5.213562412478082,5.213562412478082,5.213562412478082,5.213562412478082
4952,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,10.427128526498853,10.427128526498853,10.427128526498853,10.427128526498853,0.0
4955,0.0,0.0,7.820347937183591,0.0,0.0,0.0
4956,0.0,7.820347937183591,0.0,7.820347937183591,7.820347937183591,7.820347937183591
4957,0.0,10.427128526498853,10.427128526498853,10.427128526498853,10.427128526498853,46.38988312829431
4958,0.0,0.0,0.0,10.427128526498853,10.427128526498853,10.427128526498853
4959,0.0,46.38988312829431,46.38988312829431,46.38988312829431,46.38988312829431,46.38988312829431
4960,0.0,5.213562412478082,43.84994066248932,5.213562412478082,5.213562412478082,43.84994066248932
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
