Hour,0,1,2,3,4,5
4872,0.0,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4873,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,18.440838143856457,0.0,0.0,0.0
4875,0.0,0.0,0.0,18.440838143856457,18.440838143856457,18.440838143856457
4876,0.0,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4877,0.0,0.0,19.75929685157224,19.75929685157224,19.75929685157224,19.75929685157224
4878,0.0,0.0,2.706309029725884,2.706309029725884,2.706309029725884,2.706309029725884
4879,0.0,0.0,2.7063102459152386,19.759296981610035,19.759296981610035,19.759296981610035
4880,0.0,0.0,5.4126213428627,21.077756233969055,21.077756233969055,5.4126213428627
4881,0.0,0.0,20.1861592283553,5.4126213428627,5.4126213428627,21.077756233969055
4882,0.0,0.0,5.439228453704805,21.077756233969055,21.077756233969055,21.077756233969055
4883,0.0,0.0,20.42824725052969,4.059463370034534,4.059463370034534,4.059463370034534
4884,0.0,0.0,20.42824725052969,20.418525426693794,20.418525426693794,20.418525426693794
4885,0.0,4.98715852984057,5.4126213428627,21.077756233969055,5.4126213428627,5.4126213428627
4886,0.0,5.4126213428627,21.077756233969055,5.4126213428627,21.077756233969055,21.077756233969055
4887,0.0,5.4126213428627,5.4126213428627,5.4126213428627,21.077756233969055,5.4126213428627
4888,0.0,2.7063096123779338,2.7063096123779338,2.7063096123779338,2.7063096123779338,2.7063096123779338
4889,0.0,9.967914669854501,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4890,0.0,0.0,0.0,0.0,0.0,0.0
4891,0.0,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4892,0.0,0.0,0.0,0.0,0.0,0.0
4893,0.0,8.996042989543687,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4894,0.0,0.0,18.440838143856457,0.0,0.0,0.0
4895,0.0,0.0,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,18.440838143856457,18.440838143856457,18.440838143856457
4898,0.0,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4899,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4901,0.0,2.70630957558384,2.70630957558384,2.70630957558384,2.70630957558384,2.70630957558384
4902,0.0,2.7063096101014024,2.7063096101014024,2.7063096101014024,2.7063096101014024,2.7063096101014024
4903,0.0,2.7063096123779338,2.7063096123779338,2.7063096123779338,2.7063096123779338,2.7063096123779338
4904,0.0,0.0,21.090718672584437,21.090718672584437,5.439228453704805,5.439228453704805
4905,0.0,0.0,0.0,0.0,0.0,0.0
4906,0.0,0.0,21.090718672584437,21.090718672584437,21.090718672584437,0.0
4907,0.0,0.0,0.0,0.0,0.0,0.0
4908,0.0,0.0,20.42824725052969,20.42824725052969,20.42824725052969,20.42824725052969
4909,0.0,0.0,0.0,0.0,0.0,0.0
4910,0.0,21.090718672584437,21.090718672584437,0.0,0.0,0.0
4911,0.0,0.0,0.0,0.0,0.0,0.0
4912,0.0,0.0,0.0,0.0,2.7063096123779338,2.7063096123779338
4913,0.0,18.440838143856457,0.0,0.0,0.0,0.0
4914,0.0,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4915,0.0,18.440838143856457,0.0,0.0,0.0,0.0
4916,0.0,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4917,0.0,18.440838143856457,0.0,0.0,0.0,0.0
4918,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,18.440838143856457,18.440838143856457
4925,0.0,2.7063096123779338,2.7063096123779338,2.7063096123779338,2.7063096123779338,2.7063096123779338
4926,0.0,2.719613167798986,2.719613167798986,2.719613167798986,2.719613167798986,2.719613167798986
4927,0.0,0.0,0.0,2.719613167798986,2.719613167798986,2.719613167798986
4928,0.0,5.439228453704805,5.439228453704805,0.0,0.0,0.0
4929,0.0,0.0,5.439228453704805,5.439228453704805,5.439228453704805,5.439228453704805
4930,0.0,5.439228453704805,0.0,0.0,0.0,0.0
4931,0.0,0.0,4.07941869264506,4.07941869264506,4.07941869264506,4.07941869264506
4932,0.0,4.07941869264506,0.0,0.0,0.0,0.0
4933,0.0,0.0,5.439228453704805,5.439228453704805,5.439228453704805,5.439228453704805
4934,0.0,5.439228453704805,0.0,0.0,0.0,0.0
4935,0.0,0.0,0.0,5.439228453704805,0.0,0.0
4936,0.0,0.0,0.0,0.0,0.0,2.719613167798986
4937,0.0,0.0,0.0,0.0,0.0,0.0
4938,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,18.440838143856457,0.0,18.440838143856457,18.440838143856457,18.440838143856457
4946,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,18.440838143856457,0.0,0.0,0.0,0.0
4949,0.0,2.7063096123779338,2.7063096123779338,2.7063096123779338,2.7063096123779338,19.759296672963654
4950,0.0,2.719613167798986,2.719613167798986,2.719613167798986,2.719613167798986,2.719613167798986
4951,0.0,0.0,2.719613167798986,2.719613167798986,2.719613167798986,19.76577789227135
4952,0.0,5.439228453704805,0.0,0.0,0.0,0.0
4953,0.0,0.0,5.439228453704805,21.090718672584437,0.0,0.0
4954,0.0,5.439228453704805,0.0,0.0,21.090718672584437,16.697046099600136
4955,0.0,0.0,4.07941869264506,0.0,0.0,0.0
4956,0.0,4.07941869264506,0.0,4.07941869264506,4.07941869264506,4.07941869264506
4957,0.0,0.0,5.439228453704805,0.0,0.0,5.4126213428627
4958,0.0,5.439228453704805,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,5.4126213428627,5.4126213428627
4960,0.0,0.0,0.0,2.7063096123779338,2.7063096123779338,2.7063096123779338
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4963,0.0,18.440838143856457,0.0,0.0,0.0,0.0
4964,0.0,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4965,0.0,18.440838143856457,0.0,0.0,0.0,0.0
4966,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4967,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4970,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4971,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4973,0.0,2.7063096123779338,2.7063096123779338,2.7063096123779338,2.7063096123779338,2.7063096123779338
4974,0.0,2.7063096123779338,19.759296672963654,19.759296672963654,19.759296672963654,2.7063096123779338
4975,0.0,2.7063096123779338,19.759296672963654,19.759296672963654,2.7063096123779338,19.759296672963654
4976,0.0,21.077756233969055,5.4126213428627,5.4126213428627,21.077756233969055,21.077756233969055
4977,0.0,21.077756233969055,21.077756233969055,21.077756233969055,21.077756233969055,21.077756233969055
4978,0.0,5.4126213428627,5.4126213428627,5.4126213428627,5.4126213428627,5.4126213428627
4979,0.0,20.42824725052969,20.418525426693794,20.418525426693794,20.418525426693794,20.418525426693794
4980,0.0,20.42824725052969,20.418525426693794,20.418525426693794,4.059463370034534,4.059463370034534
4981,0.0,5.4126213428627,5.4126213428627,5.4126213428627,21.077756233969055,21.077756233969055
4982,0.0,21.077756233969055,21.077756233969055,21.077756233969055,21.077756233969055,21.077756233969055
4983,0.0,5.4126213428627,5.4126213428627,5.4126213428627,5.4126213428627,5.4126213428627
4984,0.0,2.7063096123779338,19.759296672963654,2.7063096123779338,2.7063096123779338,19.759296672963654
4985,0.0,18.440838143856457,0.0,0.0,0.0,0.0
4986,0.0,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4987,0.0,18.440838143856457,0.0,0.0,0.0,0.0
4988,0.0,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4989,0.0,18.440838143856457,0.0,0.0,0.0,0.0
4990,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4991,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0
4993,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4994,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4995,0.0,0.0,0.0,0.0,0.0,0.0
4996,0.0,0.0,0.0,0.0,0.0,0.0
4997,0.0,0.0,0.0,0.0,0.0,0.0
4998,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
4999,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0
5001,0.0,0.0,0.0,0.0,0.0,0.0
5002,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
5003,0.0,0.0,0.0,0.0,0.0,0.0
5004,0.0,0.0,0.0,0.0,0.0,0.0
5005,0.0,0.0,0.0,0.0,0.0,0.0
5006,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
5007,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
5011,0.0,0.0,0.0,0.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
5014,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
5015,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.0,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457,18.440838143856457
5019,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,18.440838143856457,18.440838143856457,18.440838143856457
5021,0.0,2.7063096123779338,2.7063096123779338,2.7063096123779338,2.7063096123779338,2.7063096123779338
5022,0.0,2.719613167798986,2.719613167798986,2.719613167798986,2.719613167798986,2.719613167798986
5023,0.0,0.0,0.0,2.719613167798986,2.719613167798986,2.719613167798986
