Hour,0,1,2,3,4,5
4872,0.0,0.0,66.06117290178547,66.06117290178547,66.06117290178547,66.06117290178547
4873,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0,0.0,0.0
4877,0.0,1.7484951424333157,23.225524072180793,23.225524072180793,77.37617180874534,23.225524072180793
4878,0.0,8.344205142331893,23.225524072180793,23.225524072180793,77.22062235930767,22.12065386317497
4879,0.0,0.0,0.0,0.17086787555046865,11.612702385760388,11.612702385760388
4880,0.0,0.0,11.612702385760388,0.0,0.0,0.0
4881,0.0,0.0,0.0,5.806339262814195,0.0,68.88990228623341
4882,0.0,0.0,5.806339262814195,0.0,5.806339262814195,68.88990228623341
4883,0.0,68.8432865720499,5.806339262814195,68.88990228623341,5.806339262814195,0.0
4884,0.0,0.0,5.806339262814195,5.806339262814195,5.806339262814195,0.0
4885,0.0,0.0,0.0,0.0,5.806339262814195,5.806339262814195
4886,0.0,0.0,0.0,0.0,58.809586011926136,0.0
4887,0.0,71.67202758066472,11.612702385760388,11.612702385760388,71.71864329484822,11.612702385760388
4888,0.0,71.67202758066472,11.612702385760388,71.71864329484822,11.612702385760388,71.71864329484822
4889,0.0,71.67202758066472,71.71864329484822,71.71864329484822,71.71864329484822,71.71864329484822
4890,0.0,23.225524072180793,77.37617180874534,77.37617180874534,77.37617180874534,23.225524072180793
4891,0.0,77.32955609456184,23.225524072180793,23.225524072180793,23.225524072180793,77.37617180874534
4892,0.0,23.225524072180793,77.37617180874534,77.37617180874534,77.37617180874534,77.37617180874534
4893,0.0,68.8432865720499,5.806339262814195,5.806339262814195,5.806339262814195,5.806339262814195
4894,0.0,68.8432865720499,5.806339262814195,68.88990228623341,68.88990228623341,5.806339262814195
4895,0.0,66.01455718760197,66.06117290178547,66.06117290178547,66.06117290178547,66.06117290178547
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,66.01455718760197,66.06117290178547,66.06117290178547,66.06117290178547,66.06117290178547
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,66.01455718760197,66.06117290178547,66.06117290178547,66.06117290178547,66.06117290178547
4900,0.0,66.01455718760197,66.06117290178547,66.06117290178547,0.0,66.06117290178547
4901,0.0,23.225524072180793,23.225524072180793,23.225524072180793,77.37617180874534,23.225524072180793
4902,0.0,23.225524072180793,22.279043860175246,23.225524072180793,23.225524072180793,23.225524072180793
4903,0.0,11.612702385760388,11.612702385760388,11.612702385760388,11.38896060661797,11.612702385760388
