Hour,0,1,2,3,4,5
4872,0.0,0.02599388729241198,0.0,0.0,0.0,0.02599388729241198
4873,0.0,0.02599388729241198,0.0,0.0,0.0,0.02599388729241198
4874,0.0,0.02599388729241198,0.0,0.0,0.0,0.02599388729241198
4875,0.0,0.18323272147981448,0.18323272147981448,0.18323272147981448,0.18323272147981448,0.18323272147981448
4876,0.0,0.2343604192754556,0.2083665319830436,0.2083665319830436,0.2083665319830436,0.2343604192754556
4877,0.0,0.44647409818159045,0.4204802108891785,0.4204802108891785,0.4204802108891785,0.44647409818159045
4878,0.0,0.5308546124425438,0.5304760637686344,0.5304760637686344,0.5304760637686344,0.5308546124425438
4879,0.0,0.6871940370343786,0.6612001497419666,0.6612001497419666,0.6612001497419666,0.6871940370343786
4880,0.0,0.8726535838551982,0.8560548610782883,0.8560548610782883,0.8560548610782883,0.8726535838551982
4881,0.0,0.8934862931711404,0.8934862931711404,0.8934862931711404,0.8934862931711404,0.8934862931711404
4882,0.0,1.100970801548247,1.100970801548247,1.100970801548247,1.100970801548247,1.100970801548247
4883,0.0,1.1424,1.1424,1.1424,1.1424,1.1424
4884,0.0,1.1118000000000001,1.1118000000000001,1.1118000000000001,1.1118000000000001,1.1118000000000001
4885,0.0,1.1118000000000001,1.1118000000000001,1.1118000000000001,1.1118000000000001,1.1118000000000001
4886,0.0,1.0812000000000002,1.0812000000000002,1.0812000000000002,1.0812000000000002,1.0812000000000002
4887,0.0,1.0710000000000002,1.0710000000000002,1.0710000000000002,1.0710000000000002,1.0710000000000002
4888,0.0,1.0710000000000002,1.0710000000000002,1.0710000000000002,1.0710000000000002,1.0710000000000002
4889,0.0,1.0914000000000001,1.0914000000000001,1.0914000000000001,1.0914000000000001,1.0914000000000001
4890,0.0,0.9794476710325654,0.9794476710325654,0.9794476710325654,0.9794476710325654,0.9794476710325654
4891,0.0,0.8318636552473276,0.8318636552473276,0.8318636552473276,0.8318636552473276,0.8318636552473276
4892,0.0,0.710595007353957,0.710595007353957,0.710595007353957,0.710595007353957,0.710595007353957
4893,0.0,0.5482865941336394,0.5482865941336394,0.5482865941336394,0.5482865941336394,0.5482865941336394
4894,0.0,0.25021268911950073,0.25021268911950073,0.25021268911950073,0.25021268911950073,0.25021268911950073
4895,0.0,0.0,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.1840230204964645,0.1840230204964645,0.1840230204964645,0.1840230204964645,0.1840230204964645
4900,0.0,0.2734086156083572,0.2734086156083572,0.2734086156083572,0.2734086156083572,0.2734086156083572
4901,0.0,0.611963795315094,0.611963795315094,0.611963795315094,0.611963795315094,0.611963795315094
