Hour,0,1,2,3,4,5
4872,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4873,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4874,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4875,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4876,0.04607099981724831,0.0,0.0,0.0,0.0,0.0
4877,0.05547665159218057,0.0,0.0,0.0,0.0,0.0
4878,0.509376889685291,0.0,0.0,0.0,0.0,0.0
4879,0.5507583884257071,0.0,0.0,0.0,0.0,0.0
4880,0.6025859194149124,0.0,0.0,0.0,0.0,0.0
4881,0.6278086347332651,0.0,0.0,0.0,0.0,0.0
4882,0.64210088748852,0.0,0.0,0.0,0.0,0.0
4883,0.6424734906741415,0.0,0.0,0.0,0.0,0.0
4884,0.6715285619209727,0.0,0.0,0.0,0.0,0.0
4885,0.697195902899997,0.0,0.0,0.0,0.0,0.0
4886,0.7094391782505974,0.0,0.0,0.0,0.0,0.0
4887,0.713049821338037,0.0,0.0,0.0,0.0,0.0
4888,0.7026530262869435,0.0,0.0,0.0,0.0,0.0
4889,0.6747975302988821,0.0,0.0,0.0,0.0,0.0
4890,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4891,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4892,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4893,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4894,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4895,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4896,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4897,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4898,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4899,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4900,0.06834343991071487,0.0,0.0,0.0,0.0,0.0
4901,0.09748930033570911,0.0,0.0,0.0,0.0,0.0
4902,0.5708126365158689,0.0,0.0,0.0,0.0,0.0
4903,0.6335957079370209,0.0,0.0,0.0,0.0,0.0
4904,0.7098978355860412,0.0,0.0,0.0,0.0,0.0
4905,0.7246225107371835,0.0,0.0,0.0,0.0,0.0
4906,0.7312830888900786,0.0,0.0,0.0,0.0,0.0
4907,0.7319846531088915,0.0,0.0,0.0,0.0,0.0
4908,0.7102736756647106,0.0,0.0,0.0,0.0,0.0
4909,0.7267620771086325,0.0,0.0,0.0,0.0,0.0
4910,0.7415012138342617,0.0,0.0,0.0,0.0,0.0
4911,0.7431927483555941,0.0,0.0,0.0,0.0,0.0
4912,0.7199123715193434,0.0,0.0,0.0,0.0,0.0
4913,0.7018932163275159,0.0,0.0,0.0,0.0,0.0
4914,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4915,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4916,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4917,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4918,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4919,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4920,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4921,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4922,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4923,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4924,0.13806154454597172,0.0,0.0,0.0,0.0,0.0
4925,0.14227236254598827,0.0,0.0,0.0,0.0,0.0
4926,0.6188913409070963,0.0,0.0,0.0,0.0,0.0
4927,0.6900099262590519,0.0,0.0,0.0,0.0,0.0
4928,0.7428977137673382,0.0,0.0,0.0,0.0,0.0
4929,0.7609535380162685,0.0,0.0,0.0,0.0,0.0
4930,0.7607925595783729,0.0,0.0,0.0,0.0,0.0
4931,0.7447045768116007,0.0,0.0,0.0,0.0,0.0
4932,0.754965345803563,0.0,0.0,0.0,0.0,0.0
4933,0.7674269599341936,0.0,0.0,0.0,0.0,0.0
4934,0.7757485054846937,0.0,0.0,0.0,0.0,0.0
4935,0.7752203956424663,0.0,0.0,0.0,0.0,0.0
4936,0.755752869404326,0.0,0.0,0.0,0.0,0.0
4937,0.716404662994345,0.0,0.0,0.0,0.0,0.0
4938,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4939,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4940,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4941,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4942,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4943,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4944,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4945,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4946,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4947,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4948,0.2332696337745716,0.0,0.0,0.0,0.0,0.0
4949,0.18710086867737882,0.0,0.0,0.0,0.0,0.0
4950,0.6343037527741633,0.0,0.0,0.0,0.0,0.0
4951,0.6972569401737347,0.0,0.0,0.0,0.0,0.0
4952,0.7399020259968315,0.0,0.0,0.0,0.0,0.0
4953,0.7606033980944022,0.0,0.0,0.0,0.0,0.0
4954,0.7752368436816236,0.0,0.0,0.0,0.0,0.0
4955,0.784490071682636,0.0,0.0,0.0,0.0,0.0
4956,0.7933071819732739,0.0,0.0,0.0,0.0,0.0
4957,0.7914115266008809,0.0,0.0,0.0,0.0,0.0
4958,0.7865112644858914,0.0,0.0,0.0,0.0,0.0
4959,0.8085261946551373,0.0,0.0,0.0,0.0,0.0
4960,0.7811764786602352,0.0,0.0,0.0,0.0,0.0
4961,0.7261922548820127,0.0,0.0,0.0,0.0,0.0
4962,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4963,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4964,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4965,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4966,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4967,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4968,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4969,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4970,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4971,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4972,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4973,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4974,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4975,0.01431544559809054,0.0,0.0,0.0,0.0,0.0
4976,0.053148320065318964,0.0,0.0,0.0,0.0,0.0
4977,0.0803152552563771,0.0,0.0,0.0,0.0,0.0
4978,0.10967964942384922,0.0,0.0,0.0,0.0,0.0
4979,0.11411041559377612,0.0,0.0,0.0,0.0,0.0
4980,0.11816891684915443,0.0,0.0,0.0,0.0,0.0
4981,0.08706691675727071,0.0,0.0,0.0,0.0,0.0
4982,0.06712760645677326,0.0,0.0,0.0,0.0,0.0
