Hour,0,1,2,3,4,5
4872,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.0,1.405659643604442,2.811319287208884,4.216978930813324,5.622638574417767,6.325468396219987
4876,0.0,2.0731089727726326,4.146217945545265,6.219326918317896,8.292435891090529,9.328990377476845
4877,0.0,2.986870403638048,5.973740807276096,8.960611210914141,11.94748161455219,13.440916816371216
4878,0.0,3.6299021878182898,7.2598043756365795,10.889706563454865,14.519608751273156,16.3345598451823
4879,0.0,4.925757743986122,9.851515487972245,14.777273231958361,19.703030975944486,22.16590984793755
4880,0.0,6.764211341416614,13.528422682833227,20.292634024249836,27.05684536566645,30.438951036374764
4881,0.0,7.419251295408462,14.838502590816924,22.257753886225377,29.67700518163384,33.386630829338074
4882,0.0,8.792293342889717,17.584586685779435,26.376880028669145,35.16917337155887,39.56532004300373
4883,0.0,9.37375676522881,18.74751353045762,28.12127029568642,37.495027060915234,42.181905443529644
4884,0.0,10.181192554709963,20.362385109419925,30.543577664129877,40.72477021883984,45.81536649619483
4885,0.0,10.343700720273992,20.687401440547983,31.031102160821966,41.37480288109596,46.54665324123296
4886,0.0,11.278162659510627,22.556325319021255,33.83448797853187,45.112650638042496,50.75173196779782
4887,0.0,10.921605277766663,21.843210555533325,32.76481583329998,43.686421111066636,49.14722374994998
4888,0.0,9.475146647615173,18.950293295230345,28.425439942845507,37.900586590460684,42.63815991426827
4889,0.0,9.042093665300195,18.08418733060039,27.126280995900576,36.16837466120077,40.689421493850865
4890,0.0,7.324477080632545,14.64895416126509,21.973431241897632,29.297908322530176,32.96014686284645
4891,0.0,6.304073664840324,12.608147329680648,18.912220994520965,25.21629465936129,28.368331491781454
4892,0.0,5.252577944186762,10.505155888373524,15.757733832560282,21.010311776747045,23.636600748840433
4893,0.0,4.390054836749306,8.780109673498613,13.170164510247915,17.560219346997222,19.75524676537188
4894,0.0,2.088903934730438,4.177807869460876,6.266711804191313,8.35561573892175,9.400067706286972
4895,0.0,0.0,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,1.7174824052424549,3.4349648104849098,5.152447215727363,6.869929620969819,7.728670823591046
4900,0.0,2.422350465807092,4.844700931614184,7.267051397421273,9.689401863228365,10.900577096131912
4901,0.0,4.195886991741158,8.391773983482317,12.587660975223471,16.78354796696463,18.881491462835214
4902,0.0,5.681596657736841,11.363193315473682,17.04478997321052,22.72638663094736,25.567184959815783
4903,0.0,7.373741367044089,14.747482734088178,22.121224101132263,29.494965468176353,33.1818361516984
4904,0.0,9.794515891077415,19.58903178215483,29.383547673232236,39.17806356430965,44.075321509848365
4905,0.0,10.661017285136035,21.32203457027207,31.983051855408096,42.64406914054413,47.97457778311215
4906,0.0,11.894877060240244,23.789754120480488,35.68463118072073,47.57950824096097,53.5269467710811
4907,0.0,12.245298621318437,24.490597242636873,36.7358958639553,48.98119448527374,55.10384379593297
4908,0.0,11.636754947745192,23.273509895490385,34.910264843235566,46.54701979098076,52.365397264853364
4909,0.0,12.077218899553177,24.154437799106354,36.23165669865952,48.3088755982127,54.347485047989295
4910,0.0,12.800494866415532,25.600989732831064,38.40148459924659,51.20197946566211,57.60222689886988
4911,0.0,12.326983677745423,24.653967355490845,36.98095103323625,49.307934710981684,55.47142654985439
4912,0.0,10.421253761336661,20.842507522673323,31.26376128400997,41.68501504534664,46.895641926014974
4913,0.0,10.263557394310496,20.52711478862099,30.79067218293148,41.05422957724197,46.18600827439723
4914,0.0,8.334852583868946,16.66970516773789,25.00455775160683,33.339410335475776,37.50683662741025
4915,0.0,7.200934264259865,14.40186852851973,21.60280279277959,28.803737057039456,32.40420418916939
4916,0.0,6.339671199357883,12.679342398715766,19.01901359807364,25.35868479743153,28.52852039711047
4917,0.0,6.422822454785698,12.845644909571396,19.268467364357086,25.691289819142785,28.90270104653564
4918,0.0,3.0132122237390044,6.026424447478009,9.039636671217009,12.052848894956016,13.559455006825518
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,3.180192740555973,6.360385481111946,9.540578221667916,12.72077096222389,14.310867332501878
4924,0.0,3.7652465732358507,7.530493146471701,11.29573971970755,15.060986292943399,16.943609579561326
4925,0.0,5.165947798403307,10.331895596806614,15.497843395209916,20.663791193613225,23.24676509281488
4926,0.0,6.657534256573907,13.315068513147814,19.972602769721718,26.63013702629562,29.95890415458258
4927,0.0,8.715206819690248,17.430413639380497,26.14562045907074,34.860827278760986,39.21843068860612
4928,0.0,12.100571450904074,24.201142901808147,36.30171435271221,48.40228580361629,54.45257152906832
4929,0.0,12.690467739009593,25.380935478019186,38.071403217028774,50.761870956038365,57.107104825543175
4930,0.0,13.648562140314851,27.297124280629703,40.94568642094454,54.5942485612594,61.418529631416824
4931,0.0,13.178796423636634,26.357592847273267,39.536389270909886,52.71518569454653,59.304583906364854
4932,0.0,13.9237099333224,27.8474198666448,41.771129799967184,55.694839733289584,62.65669469995079
4933,0.0,14.39692343916422,28.79384687832844,43.19077031749264,57.587693756656876,64.78615547623899
