Hour,0,1,2,3,4,5
4872,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0,0.0,0.0
4877,1.0672093796287767,0.0,0.0,0.0,0.0,0.0
4878,1.0670228585074786,0.0,0.0,0.0,0.0,0.0
4879,1.0479117355524517,0.0,0.0,0.0,0.0,0.0
4880,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4881,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4882,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4883,1.4783326340342682,0.0,0.0,0.0,0.0,0.0
4884,1.4783326340342682,0.0,0.0,0.0,0.0,0.0
4885,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4886,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4887,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4888,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
4889,0.0,0.0,0.0,0.0,0.0,0.0
4890,0.0,0.0,0.0,0.0,0.0,0.0
4891,0.0,0.0,0.0,0.0,0.0,0.0
4892,0.0,0.0,0.0,0.0,0.0,0.0
4893,0.0,0.0,0.0,0.0,0.0,0.0
4894,0.0,0.0,0.0,0.0,0.0,0.0
4895,0.0,0.0,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.0,0.0,0.0,0.0,0.0
4901,1.0017220442141233,0.0,0.0,0.0,0.0,0.0
4902,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
4903,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
4904,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4905,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4906,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4907,1.4783326340342682,0.0,0.0,0.0,0.0,0.0
4908,1.4783326340342682,0.0,0.0,0.0,0.0,0.0
4909,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4910,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4911,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4912,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
4913,0.0,0.0,0.0,0.0,0.0,0.0
4914,0.0,0.0,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0,0.0,0.0
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
4926,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
4927,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
4928,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4929,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4930,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4931,1.4783326340342682,0.0,0.0,0.0,0.0,0.0
4932,1.4783326340342682,0.0,0.0,0.0,0.0,0.0
4933,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4934,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4935,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4936,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
4937,0.0,0.0,0.0,0.0,0.0,0.0
4938,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
4950,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
4951,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
4952,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4953,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4954,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4955,1.4783326340342682,0.0,0.0,0.0,0.0,0.0
4956,1.4783326340342682,0.0,0.0,0.0,0.0,0.0
4957,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4958,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4959,1.9711114580067426,0.0,0.0,0.0,0.0,0.0
4960,0.9855553452150557,0.0,0.0,0.0,0.0,0.0
4961,0.0,0.0,0.0,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0
