Hour,0,1,2,3,4,5
4872,0.0,0.0,0.35060164039126934,2.549841397505005,2.549841397505005,2.549841397505005
4873,0.0,0.0,0.3470956239873566,2.524342983529955,2.524342983529955,2.524342983529955
4874,0.0,0.0,0.34362466774748307,2.4990995536946556,2.4990995536946556,2.4990995536946556
4875,0.0,0.0,0.34018842107000824,2.474108558157709,2.474108558157709,2.474108558157709
4876,0.0,0.09643763969817702,1.0381542934552561,3.1507352291720796,3.1507352291720796,3.1507352291720796
4877,0.0,0.0,0.312091366239124,2.4035464925987795,2.4035464925987795,2.4035464925987795
4878,0.0,0.0,0.0,1.663829643391212,1.663829643391212,1.663829643391212
4879,0.0,0.0,0.0,0.9315099626757204,0.9315099626757204,0.9315099626757204
4880,0.0,0.09643763969817702,0.701367756595948,1.623562619644911,1.623562619644911,1.623562619644911
4881,0.0,0.19191090299937227,1.3957218356259364,2.3086947500444097,2.3086947500444097,2.3086947500444097
4882,0.0,0.2864294336675556,2.083132373865625,2.9869755591399136,2.9869755591399136,2.9869755591399136
4883,0.0,0.380002779029057,2.7636688067229165,3.6584735601444627,3.6584735601444627,3.6584735601444627
4884,0.0,0.47264039093694343,3.4373998752516353,4.323256581138966,4.323256581138966,4.323256581138966
4885,0.0,0.564351626725751,4.104393633095067,4.981391771923524,4.981391771923524,4.981391771923524
4886,0.0,0.6551457501566705,4.764717453360064,5.6329456108002365,5.6329456108002365,4.99924166311731
4887,0.0,0.7450319323532808,5.418438035422412,4.860934770410655,4.860934770410655,4.233567862204557
4888,0.0,0.6391758582356899,4.648572270786608,4.0966440384249685,4.0966440384249685,3.475550799300932
4889,0.0,0.5343783448592747,3.886405163797162,3.3399962137591395,3.3399962137591395,2.725113907026343
4890,0.0,0.43062880661662384,3.131859727877611,2.5909148673399685,2.5909148673399685,1.9821813836745
4891,0.0,0.3279167637563994,2.384859746317255,1.849324334384989,1.849324334384989,1.2466781855561753
4892,0.0,0.22623184132477722,1.6453297645725031,1.1151497067595597,1.1151497067595597,0.5185300194190341
4893,0.0,0.12556376811747127,0.9131950826451984,0.38831682541038454,0.3883168254103845,0.0
4894,0.0,0.02590237564223837,0.18838174753716694,0.0,0.0,0.0
4895,0.0,0.0,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.09643763969817702,0.701367756595948,0.701367756595948,0.701367756595948,0.701367756595948
4901,0.0,0.0,0.0,0.0,0.0,0.0
4902,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.0,0.0,0.0,0.0,0.0,0.0
4904,0.0,0.09643763969817702,0.701367756595948,0.0,0.0,0.0
4905,0.0,0.09547326330119525,1.3957218356259364,0.701367756595948,0.701367756595948,0.701367756595948
4906,0.0,0.1909561703663603,1.381764617269677,0.6943540790299885,0.6992110210324464,0.8409669367158223
4907,0.0,0.2854842483608737,2.069314727692928,1.3887782948356364,1.39358666741807,1.533925023944612
4908,0.0,0.379067045575442,2.7499893370119466,2.0762582684832283,2.081018557339837,2.219953530301114
4909,0.0,0.47171401481786457,3.423857200237775,2.7568634423943434,2.7615761283623868,2.8991217515940506
4910,0.0,0.563434514367863,4.0909863848313455,3.430662564566348,3.4353281236747106,3.571498290674058
4911,0.0,0.6542378089223614,4.75144427757898,4.097723695516633,4.1023425990339115,4.237151064363266
4912,0.0,0.7347965756979203,5.010640461786978,4.712156134482048,4.7626869296395205,4.89614731031558
4913,0.0,0.8238862496391182,5.661901813765056,5.366402329733176,5.416427816939073,5.303766813036054
4914,0.0,0.7172416323486688,4.889601411345826,4.597056922154264,4.646582154488103,4.5350477606241135
4915,0.0,0.6116634612311239,4.125024012950788,3.835404968651142,3.884434948661642,3.7740158987362933
4916,0.0,0.5071410718247544,3.3680923885397003,3.081369534683051,3.129909214893446,3.0205943554673507
4917,0.0,0.40366390631244875,2.618730080372724,2.334874455054641,2.382928738462932,2.2747070276310977
4918,0.0,0.30122151245526607,1.8768613952874171,1.595844326222515,1.643418066796723,1.5362785730732071
4919,0.0,0.19980354253665522,1.1424113970529632,0.8642044986787104,0.9113025018471763,0.8052344030608954
4920,0.0,0.09939975231723049,0.4153058988008541,0.13988106941034378,0.18650809254712505,0.08150067474870691
4921,0.0,0.0,0.2902149167831023,0.0,0.0,0.0
4922,0.0,0.0,0.28731276761527125,0.0,0.0,0.0
4923,0.0,0.0,0.2844396399391185,0.0,0.0,0.0
4924,0.0,0.09643763969817702,0.9829630001356753,0.701367756595948,0.701367756595948,0.701367756595948
4925,0.0,0.09939975231723049,0.7229104891733127,0.7229104891733127,0.7229104891733127,0.7229104891733127
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.09643763969817702,0.701367756595948,0.701367756595948,0.701367756595948,0.701367756595948
4928,0.0,0.19191090299937227,1.3957218356259364,1.3957218356259364,1.3957218356259364,1.3957218356259364
4929,0.0,0.2864294336675556,2.083132373865625,2.083132373865625,2.083132373865625,2.083132373865625
4930,0.0,0.28356513933088,2.7636688067229165,2.7636688067229165,2.7636688067229165,2.7636688067229165
4931,0.0,0.3771671276357482,2.890421984651962,3.4373998752516353,3.4373998752516353,3.4373998752516353
4932,0.0,0.46983309605756773,3.5628855214013906,4.104393633095067,4.104393633095067,4.104393633095067
4933,0.0,0.5615724047951691,4.228624422783325,4.764717453360064,4.764717453360064,4.764717453360064
4934,0.0,0.6523943204453944,4.887705935151439,5.418438035422412,5.418438035422412,5.418438035422412
4935,0.0,0.6523041652859148,5.5401966323958725,6.065621411664135,6.065621411664135,6.065621411664135
4936,0.0,0.7422187633312327,5.484794666071914,6.004965197547493,6.004965197547493,6.129694605884337
4937,0.0,0.7347965756979203,6.131314476007143,6.109042428842307,6.148081065932146,6.769765416421441
4938,0.0,0.8238862496391182,6.070001331247071,5.332270620272305,5.370918870991245,5.986386377975648
4939,0.0,0.7172416323486688,5.29361993365302,4.563266529788002,4.601528297999753,5.210841129914312
4940,0.0,0.6116634612311239,4.525002350034911,3.8019524802085423,3.8398316307381757,4.443051334333588
4941,0.0,0.5071410718247544,3.764070942252982,3.0482515711248777,3.0857519301492147,3.682939436708673
4942,0.0,0.40366390631244875,3.010748848548873,2.3020876711320493,2.3392130265661426,2.9304286580600065
