Hour,0,1,2,3,4,5
4872,0.0,0.0,7.076486795781925,7.675236588780489,7.764173521635167,7.275047247725412
4873,0.0,0.0,6.9966371150067745,7.595386908005339,7.684323840860016,7.195197566950262
4874,0.0,0.0,6.9966371150067745,7.595386908005339,7.684323840860016,7.195197566950262
4875,0.0,0.0,6.9966371150067745,7.595386908005339,7.684323840860016,7.195197566950262
4876,0.0,0.0,6.916787434231624,7.515537227230189,7.604474160084866,7.115347886175112
4877,0.0,0.0,6.836937753456474,7.435687546455038,7.524624479309716,7.0354982053999615
4878,0.0,0.00079401931,6.7570880726813245,7.355837865679888,7.444774798534566,6.955648524624811
4879,0.0,0.00158803862,6.7570880726813245,7.355837865679888,7.444774798534566,6.955648524624811
4880,0.0,0.00238205793,6.677238391906174,7.275988184904738,7.364925117759416,6.875798843849661
4881,0.0,0.0,6.2373156628606345,6.836065455859199,6.925002388713876,6.496774582512409
4882,0.0,0.0,5.797392933815096,6.396142726813659,6.545978127376625,6.117750321175158
4883,0.0,0.1287735857745187,5.418368672477843,6.017118465476408,6.106055398331085,5.738726059837906
4884,0.0,0.5286956675161018,5.068464386052289,5.667214179050854,5.756151111905531,5.454458053890112
4885,0.0,0.7838785466954934,4.784196380104495,5.3829461731030595,5.471883105957737,5.170190047942318
4886,0.0,0.6319685392483849,4.344273651058956,4.94302344405752,5.031960376912198,4.730267318896779
4887,0.0,0.2529442779111332,3.9652493897217043,4.563999182720268,4.6529361155749465,4.351243057559527
4888,0.0,0.0,3.5862251283844526,4.1849749213830165,4.273911854237695,3.911320328513988
4889,0.0,0.00079401931,3.5862251283844526,4.1849749213830165,4.273911854237695,3.911320328513988
4890,0.0,0.00079401931,3.5862251283844526,4.1849749213830165,4.273911854237695,3.911320328513988
4891,0.0,0.00079401931,3.5862251283844526,4.1849749213830165,4.273911854237695,3.911320328513988
4892,0.0,0.00079401931,3.5063754476093023,4.105125240607866,4.1940621734625445,3.8314706477388376
4893,0.0,0.00079401931,3.4265257668341524,4.025275559832717,4.114212492687394,3.7516209669636877
4894,0.0,0.00079401931,3.4265257668341524,4.025275559832717,4.114212492687394,3.7516209669636877
4895,0.0,0.00079401931,3.4265257668341524,4.025275559832717,4.114212492687394,3.7516209669636877
4896,0.0,0.00079401931,3.346676086059002,4.025275559832717,4.114212492687394,3.7516209669636877
4897,0.0,0.00079401931,3.266826405283852,3.9454258790575665,4.034362811912244,3.6717712861885374
4898,0.0,0.00079401931,3.266826405283852,3.9454258790575665,4.034362811912244,3.6717712861885374
4899,0.0,0.00079401931,3.266826405283852,3.9454258790575665,4.034362811912244,3.6717712861885374
4900,0.0,0.00079401931,3.266826405283852,3.9454258790575665,4.034362811912244,3.6717712861885374
4901,0.0,0.0007166024272749999,3.186976724508702,3.865576198282416,3.9545131311370936,3.591921605413387
4902,0.0,0.0007166024272749999,3.186976724508702,3.785726517507266,3.8746634503619437,3.5120719246382373
4903,0.0,0.001510621737275,3.186976724508702,3.785726517507266,3.8746634503619437,3.5120719246382373
4904,0.0,0.001510621737275,3.1071270437335516,3.705876836732116,3.7948137695867934,3.432222243863087
4905,0.0,1.5157088440774402,2.6649836738880124,3.705876836732116,3.4134519916179626,3.432222243863087
4906,0.0,3.032852778805292,4.182127608615864,3.705876836732116,3.4134519916179626,3.050860465894256
4907,0.0,3.032852778805292,3.7399842387703246,3.2637334668865767,3.0320902136491323,2.6694986879254254
4908,0.0,2.6812830075797374,3.7399842387703246,4.780877401614428,4.549234148376984,4.186642622653277
4909,0.0,4.198426942307589,5.2571281734981765,4.780877401614428,4.549234148376984,4.186642622653277
4910,0.0,4.198426942307589,4.814984803652637,4.780877401614428,4.549234148376984,4.186642622653277
4911,0.0,4.198426942307589,4.814984803652637,4.780877401614428,4.549234148376984,4.255591552305744
4912,0.0,4.198426942307589,5.4944703534084836,4.3995156236455975,4.170209887039732,3.876567290968493
4913,0.0,4.198426942307589,5.414620672633334,4.319665942870447,4.090360206264582,3.7967176101933426
4914,0.0,4.198426942307589,5.414620672633334,4.319665942870447,4.090360206264582,3.7967176101933426
4915,0.0,4.198426942307589,5.414620672633334,4.319665942870447,4.090360206264582,3.7967176101933426
4916,0.0,4.1185772615324385,5.334770991858184,4.239816262095297,4.0105105254894315,3.7168679294181923
4917,0.0,4.038727580757289,5.2549213110830335,4.159966581320147,3.9306608447142817,3.6370182486430425
4918,0.0,4.038727580757289,5.2549213110830335,4.159966581320147,3.9306608447142817,3.6370182486430425
4919,0.0,4.038727580757289,5.2549213110830335,4.159966581320147,3.9306608447142817,3.6370182486430425
4920,0.0,3.9588778999821383,5.175071630307883,4.080116900544997,3.9306608447142817,3.6370182486430425
4921,0.0,3.8790282192069885,5.095221949532733,4.000267219769847,3.8508111639391314,3.557168567867892
4922,0.0,3.8790282192069885,5.095221949532733,4.000267219769847,3.8508111639391314,3.557168567867892
4923,0.0,3.8790282192069885,5.095221949532733,4.000267219769847,3.8508111639391314,3.557168567867892
4924,0.0,3.8790282192069885,5.095221949532733,4.000267219769847,3.8508111639391314,3.557168567867892
4925,0.0,3.8790282192069885,5.0153722687575835,3.9204175389946965,3.770961483163981,3.477318887092742
