Hour,0,1,2,3,4,5
4872,0.0,0.0,0.05940997683392957,0.34317980928951686,0.34317980928951686,0.34317980928951686
4873,0.0,0.0,0.05881587706559027,0.3397480111966217,0.3397480111966217,0.3397480111966217
4874,0.0,0.0,0.058227718294934366,0.33635053108465546,0.33635053108465546,0.33635053108465546
4875,0.0,0.0,0.057645441111985024,0.3329870257738089,0.3329870257738089,0.3329870257738089
4876,0.0,0.016341503519474734,0.15146515313926862,0.42405332195447426,0.42405332195447426,0.42405332195447426
4877,0.0,0.0,0.05362788279317854,0.3234901699202321,0.3234901699202321,0.3234901699202321
4878,0.0,0.0,0.0,0.22393264940633242,0.22393264940633242,0.22393264940633242
4879,0.0,0.0,0.0,0.1253707040975717,0.1253707040975717,0.1253707040975717
4880,0.0,0.016341503519474734,0.09439616643840344,0.2185131634949994,0.044360033464271344,0.02779437824189859
4881,0.0,0.032519592003754726,0.18784837121242284,0.3107241982984529,0.13831259956803207,0.12191260089788304
4882,0.0,0.048535899603191913,0.28036605393870206,0.4020131227538718,0.2313256400107552,0.21508964132730765
4883,0.0,0.06439204412663473,0.37195855983771847,0.4923891579647365,0.32340855004905106,0.307334911352438
4884,0.0,0.08008962720484311,0.46263514067774475,0.5818614328234926,0.414570630986964,0.3986577286773171
4885,0.0,0.09563023445226941,0.5524049557093708,0.670438984933661,0.5048210911154978,0.48906731782894736
4886,0.0,0.11101543562722145,0.6412770725906805,0.7581307615227278,0.5941690466427463,0.38785402583596046
4887,0.0,0.12624678479042398,0.729260468303177,0.6542268350928032,0.4919047373616214,0.28765286676290347
4888,0.0,0.10830931335121899,0.6256452448054479,0.5513619479271777,0.3906630711733078,0.18845371928057705
4889,0.0,0.09055121662640604,0.523066173542696,0.44952570963320865,0.2904338216468773,0.09024656327307388
4890,0.0,0.07297070086884123,0.42151289299257166,0.3487078337221791,0.19120686461571115,0.0
4891,0.0,0.05556599026885207,0.32097514524794857,0.24889813657025997,0.09297217715485666,0.0
4892,0.0,0.038335326774862795,0.2214427749807717,0.15008653638985997,0.0,0.0
4893,0.0,0.021276969915813418,0.12290572841626658,0.05226305221126397,0.0,0.0
4894,0.0,0.0043891966253545335,0.025354052317406523,0.0,0.0,0.0
4895,0.0,0.0,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.0,0.0,0.0,0.0,0.0
4900,0.0,0.016341503519474734,0.09439616643840344,0.09439616643840344,0.09439616643840344,0.09439616643840344
4901,0.0,0.0,0.0,0.0,0.0,0.0
4902,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.0,0.0,0.0,0.0,0.0,0.0
4904,0.0,0.016341503519474734,0.0,0.0,0.0,0.0
4905,0.0,0.032519592003754726,0.09439616643840344,0.09439616643840344,0.09439616643840344,0.09439616643840344
4906,0.0,0.048535899603191913,0.18784837121242284,0.18784837121242284,0.18784837121242284,0.18784837121242284
4907,0.0,0.06439204412663473,0.28036605393870206,0.28036605393870206,0.28036605393870206,0.28036605393870206
4908,0.0,0.08008962720484311,0.37195855983771847,0.37195855983771847,0.37195855983771847,0.37195855983771847
4909,0.0,0.09563023445226941,0.46263514067774475,0.46263514067774475,0.46263514067774475,0.46263514067774475
4910,0.0,0.11101543562722145,0.5524049557093708,0.5524049557093708,0.5524049557093708,0.5524049557093708
4911,0.0,0.12624678479042398,0.6412770725906805,0.6412770725906805,0.6412770725906805,0.6412770725906805
4912,0.0,0.14132582046199446,0.729260468303177,0.729260468303177,0.729260468303177,0.729260468303177
4913,0.0,0.15625406577684925,0.8163640300585487,0.8163640300585487,0.8163640300585487,0.8163640300585487
4914,0.0,0.13801652152778002,0.7118777709432659,0.7118777709432659,0.7118777709432659,0.7118777709432659
4915,0.0,0.11996135272120147,0.6084363744191358,0.6084363744191358,0.6084363744191358,0.6084363744191358
4916,0.0,0.1020867356026887,0.5060293918602471,0.5060293918602471,0.5060293918602471,0.5060293918602471
4917,0.0,0.08439086465536105,0.4046464791269472,0.4046464791269472,0.4046464791269472,0.4046464791269472
4918,0.0,0.0668719524175067,0.3042773955209803,0.3042773955209803,0.3042773955209803,0.3042773955209803
4919,0.0,0.04952822930203088,0.20491200275107313,0.20491200275107313,0.20491200275107313,0.20491200275107313
4920,0.0,0.03235794341770982,0.106540263908865,0.106540263908865,0.106540263908865,0.106540263908865
4921,0.0,0.01535936039223197,0.04010338616127769,0.009152242455078955,0.009152242455078955,0.009152242455078955
4922,0.0,0.0,0.005134399246988415,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.016341503519474734,0.09439616643840344,0.09439616643840344,0.09439616643840344,0.09439616643840344
4925,0.0,0.016843437971010858,0.0972955745603004,0.0972955745603004,0.0972955745603004,0.0972955745603004
4926,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.016341503519474734,0.09439616643840344,0.09439616643840344,0.09439616643840344,0.09439616643840344
4928,0.0,0.032519592003754726,0.18784837121242284,0.18784837121242284,0.18784837121242284,0.18784837121242284
4929,0.0,0.048535899603191913,0.28036605393870206,0.28036605393870206,0.28036605393870206,0.28036605393870206
4930,0.0,0.06439204412663473,0.37195855983771847,0.37195855983771847,0.37195855983771847,0.37195855983771847
4931,0.0,0.08008962720484311,0.36823897423934127,0.46263514067774475,0.46263514067774475,0.46263514067774475
4932,0.0,0.09563023445226941,0.4589527509353513,0.5524049557093708,0.5524049557093708,0.5524049557093708
4933,0.0,0.11101543562722145,0.5487593898644012,0.6412770725906805,0.6412770725906805,0.6412770725906805
4934,0.0,0.12624678479042398,0.6376679624041607,0.729260468303177,0.729260468303177,0.729260468303177
4935,0.0,0.12498431694251974,0.7256874492185225,0.8163640300585487,0.8163640300585487,0.8163640300585487
4936,0.0,0.14007597729256926,0.7836338583821814,0.8776060825339095,0.8776060825339095,0.8776060825339095
4937,0.0,0.1429503957865074,0.7757975197983595,0.9632261881469738,0.9632261881469738,0.9632261881469738
4938,0.0,0.15786239534811705,0.8624357110387794,0.8572713074508067,0.8572713074508067,0.8572713074508067
4939,0.0,0.13960876780333514,0.7574887351136942,0.7523759755616013,0.7523759755616013,0.7523759755616013
4940,0.0,0.12153767653400104,0.6535912289478598,0.6485295969912879,0.6485295969912879,0.6485295969912879
4941,0.0,0.10364729617736027,0.5507326978436838,0.5457216822066776,0.5457216822066776,0.5457216822066776
4942,0.0,0.08593581962428591,0.4489027520505496,0.44394184656991337,0.44394184656991337,0.44394184656991337
4943,0.0,0.0684014578367423,0.3480911057153467,0.34317980928951686,0.34317980928951686,0.34317980928951686
4944,0.0,0.05104243966707413,0.24828757584349584,0.24342539238192432,0.24342539238192432,0.24342539238192432
4945,0.0,0.033857011679102635,0.1494820812703635,0.14466851964340766,0.14466851964340766,0.14466851964340766
4946,0.0,0.016843437971010858,0.051664641642962465,0.0468992156322762,0.0468992156322762,0.0468992156322762
4947,0.0,0.0,0.0,0.0,0.0,0.0
