Hour,0,1,2,3,4,5
4872,0.0,0.0,0.0,0.0,0.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,0.0
4875,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4876,0.0,0.0,0.0,0.0,0.0,0.0
4877,0.0,0.0,0.0,0.0,0.0,0.0
4878,0.0,0.0,0.0,0.0,0.0,0.0
4879,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.0,0.0
4880,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4881,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4882,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4883,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4884,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4885,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.0
4886,0.0,0.01667500359130075,0.09632261881469739,0.0,0.0,0.0
4887,0.0,0.0,0.0,0.0,0.0,0.0
4888,0.0,0.0,0.0,0.0,0.0,0.0
4889,0.0,0.0,0.0,0.0,0.0,0.0
4890,0.0,0.0,0.0,0.0,0.0,0.0
4891,0.0,0.0,0.0,0.0,0.0,0.0
4892,0.0,0.0,0.0,0.0,0.0,0.0
4893,0.0,0.0,0.0,0.0,0.0,0.0
4894,0.0,0.0,0.0,0.0,0.0,0.0
4895,0.0,0.0,0.0,0.0,0.0,0.0
4896,0.0,0.0,0.0,0.0,0.0,0.0
4897,0.0,0.0,0.0,0.0,0.0,0.0
4898,0.0,0.0,0.0,0.0,0.0,0.0
4899,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4900,0.0,0.0,0.0,0.0,0.0,0.0
4901,0.0,0.0,0.0,0.0,0.0,0.0
4902,0.0,0.0,0.0,0.0,0.0,0.0
4903,0.0,0.01667500359130075,0.0,0.0,0.0,0.0
4904,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4905,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4906,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4907,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4908,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4909,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4910,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4911,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4912,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4913,0.0,0.0,0.0,0.0,0.0,0.0
4914,0.0,0.0,0.0,0.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0,0.0,0.0
4919,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4924,0.0,0.0006789280476845628,0.003921805904368357,0.003921805904368357,0.003921805904368357,0.003921805904368357
4925,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4927,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4928,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4929,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4930,0.0,0.01667500359130075,0.0,0.09632261881469739,0.09632261881469739,0.09632261881469739
4931,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4932,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4933,0.0,0.01667500359130075,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4934,0.0,0.0,0.09632261881469739,0.09632261881469739,0.09632261881469739,0.09632261881469739
4935,0.0,0.01667500359130075,0.06653396291412661,0.07082213548565945,0.07082213548565945,0.07082213548565945
4936,0.0,0.004362426802922262,0.0,0.09632261881469739,0.09632261881469739,0.09632261881469739
4937,0.0,0.01667500359130075,0.09632261881469739,0.0,0.0,0.0
4938,0.0,0.0,0.0,0.0,0.0,0.0
4939,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0
